Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,28678,ENSG00000115825,PRKD3,0.7107941,0.805694
Training,48834,ENSG00000132323,ILKAP,1.0352296,0.9540939
Training,249968,ENSG00000170836,PPM1D,0.9974738,1.2720449
Training,135660,ENSG00000106299,WASL,0.73687434,1.3297415
Training,57736,ENSG00000175161,CADM2,0.0,0.2116668
Training,143065,ENSG00000077782,FGFR1,0.72222245,0.2397385
Training,211199,ENSG00000136141,LRCH1,1.4379883,1.249689
Training,2819,ENSG00000130775,C1orf38,1.5202739,0.98391056
Training,2014,ENSG00000178828,RNF186,0.0,0.104959115
Training,279550,ENSG00000100429,HDAC10,0.67278177,1.3990469
Training,248692,ENSG00000141295,SCRN2,0.9436923,0.6904694
Training,67506,ENSG00000043093,DCUN1D1,1.1092747,0.109449
Training,91727,ENSG00000152611,CAPSL,0.1795518,0.10739179
Training,133298,ENSG00000197093,GAL3ST4,0.22737244,0.20697218
Training,231698,ENSG00000137809,ITGA11,0.053462606,0.0913848
Training,80108,ENSG00000183423,LRIT3,0.061829306,0.12097457
Training,278447,ENSG00000214854,,0.0,0.4321767
Training,206766,ENSG00000135108,FBXO21,1.0908222,0.87606925
Training,187235,ENSG00000134802,SLC43A3,1.9410625,1.321706
Training,4263,ENSG00000197273,GUCA2A,0.0,0.1443843
Training,198294,ENSG00000139131,YARS2,1.3477787,1.2672777
Training,166923,ENSG00000106991,ENG,0.051152524,0.742048
Training,201808,ENSG00000127334,DYRK2,0.88394517,1.1945055
Training,204637,ENSG00000139344,AMDHD1,0.01963883,0.4224872
Training,125608,ENSG00000196683,TOMM7,2.1583474,1.0569031
Training,101888,ENSG00000094880,CDC23,1.6432354,1.1037718
Training,110378,ENSG00000112559,MDFI,0.0,0.06958766
Training,252161,ENSG00000141580,WDR45L,1.6810874,1.064227
Training,168740,ENSG00000123243,ITIH5,0.029383779,0.087303564
Training,15429,ENSG00000143595,AQP10,0.32068747,0.57581204
Training,133229,ENSG00000198556,ZNF789,1.0993699,1.0795608
Training,261173,ENSG00000196361,ELAVL3,0.0,0.23130098
Training,68842,ENSG00000145107,TM4SF19,0.18298496,0.08920874
Training,264046,ENSG00000105204,DYRK1B,0.29380435,0.9654441
Training,109308,ENSG00000168631,DPCR1,0.0051805126,0.088700116
Training,229192,ENSG00000140265,ZSCAN29,1.1667682,1.2173591
Training,91412,ENSG00000181495,,0.12417805,0.101502344
Training,210179,ENSG00000120664,SPG20OS,0.25551373,0.3164382
Training,226450,ENSG00000198752,CDC42BPB,0.9912261,1.0704106
Training,175323,ENSG00000107738,C10orf54,0.16465022,0.60232955
Training,216811,ENSG00000134900,TPP2,1.5054213,1.2188573
Training,172918,ENSG00000170324,FRMPD2,0.37474835,0.8333776
Training,135555,ENSG00000188050,RNF133,0.007320953,0.08460187
Training,74657,ENSG00000134851,TMEM165,1.4199888,1.3315759
Training,194397,ENSG00000120471,TP53AIP1,0.006037955,0.09446794
Training,95540,ENSG00000164347,GFM2,1.8383137,1.265288
Training,102190,ENSG00000196963,PCDHB16,0.0051805126,0.1784537
Training,136204,ENSG00000128602,SMO,0.28352737,0.44858617
Training,275724,ENSG00000160200,CBS,0.09656244,0.19462699
Training,69849,ENSG00000125089,SH3TC1,0.6708023,0.09462862
Training,248440,ENSG00000006062,MAP3K14,0.8982314,1.2946651
Training,161330,ENSG00000204669,C9orf57,0.13449585,0.09406951
Training,115232,ENSG00000135299,ANKRD6,0.058805488,0.3855657
Training,153327,ENSG00000250733,C8orf17,0.0,0.21975125
Training,105360,ENSG00000113719,ERGIC1,1.0944012,1.1852579
Training,1280,ENSG00000157330,C1orf158,0.0,0.11291253
Training,247831,ENSG00000161381,PLXDC1,0.009875634,0.26740748
Training,229044,ENSG00000174171,,0.0025902563,0.23420778
Training,163055,ENSG00000187742,SECISBP2,1.1616974,1.2702254
Training,103202,ENSG00000186334,SLC36A3,0.0,0.09362171
Training,40757,ENSG00000115165,CYTIP,2.0528824,0.21031176
Training,19657,ENSG00000162687,KCNT2,0.0008677215,0.080311194
Training,204508,ENSG00000057704,TMCC3,1.4154241,0.37374157
Training,187769,ENSG00000162227,TAF6L,0.77473587,1.0833206
Training,69737,ENSG00000109519,GRPEL1,1.266514,1.047511
Training,30378,ENSG00000177994,C2orf73,0.0,0.26389706
Training,225697,ENSG00000182512,GLRX5,1.3228806,1.1389598
Training,166393,ENSG00000171501,OR1N2,0.0,0.09379727
Training,238372,ENSG00000233732,,0.023663918,0.18872012
Training,229064,ENSG00000159337,PLA2G4D,0.0038911663,0.103027724
Training,14737,ENSG00000121634,GJA8,0.0,0.11710944
Training,264542,ENSG00000142273,CBLC,0.0,0.18905833
Training,136306,ENSG00000146842,TMEM209,0.6432444,1.0960256
Training,141561,ENSG00000134013,LOXL2,0.022428371,0.36727834
Training,261241,ENSG00000196646,ZNF136,0.82917506,1.1048467
Training,186348,ENSG00000176555,OR4S1,0.0,0.078779556
Training,237936,ENSG00000255524,,0.09201847,0.09578323
Training,230414,ENSG00000171016,PYGO1,0.0004340775,0.10798556
Training,241899,ENSG00000103067,ESRP2,0.32870644,0.94358885
Training,261998,ENSG00000105708,ZNF14,0.89591956,0.98083526
Training,112641,ENSG00000112245,PTP4A1,1.5218569,0.38194484
Training,132996,ENSG00000196636,ACN9,1.4394432,1.0280222
Training,49030,ENSG00000172428,MYEOV2,1.4519552,0.9291135
Training,2211,ENSG00000090686,USP48,1.5980679,0.8791003
Training,22105,ENSG00000136630,HLX,0.017033339,0.24296588
Training,186106,ENSG00000121653,MAPK8IP1,0.03702788,0.27784336
Training,121252,ENSG00000155918,RAET1L,0.0,0.07524367
Training,248087,ENSG00000184502,GAST,0.0,0.08129256
Training,47689,ENSG00000169047,IRS1,0.045714058,0.80514175
Training,228097,ENSG00000215304,FAM7A1,0.32242605,0.16602792
Training,244929,ENSG00000184619,KRBA2,0.40226138,1.4259713
Training,181989,ENSG00000197426,,0.0,0.10681388
Training,177639,ENSG00000138109,CYP2C9,0.009450896,0.10257452
Training,127734,ENSG00000122678,POLM,0.84173477,0.9802363
Training,205190,ENSG00000166211,SPIC,0.42926767,0.12814003
Training,207937,ENSG00000151948,GLT1D1,1.7102358,0.17228004
Training,7774,ENSG00000154027,AK5,0.0,0.11738098
Training,81929,ENSG00000138709,LARP1B,0.8404825,1.0935276
Training,14990,ENSG00000143368,SF3B4,0.54710823,0.74067426
Training,40113,ENSG00000222031,,0.0,0.14361471
Training,226300,ENSG00000258865,DIO3,0.0,0.13268438
Training,32269,ENSG00000135617,PRADC1,1.5050272,1.3573227
Training,200716,ENSG00000196531,NACA,1.9732295,0.3710454
Training,76515,ENSG00000163737,PF4,0.0,0.09701225
Training,251711,ENSG00000204282,,0.506099,0.43826264
Training,18257,ENSG00000143333,RGS16,1.5470113,1.0403453
Training,99055,ENSG00000254106,,0.0,0.09591565
Training,225424,ENSG00000066455,GOLGA5,1.3160123,1.2716482
Training,261482,ENSG00000099795,NDUFB7,1.8514296,0.906193
Training,99622,ENSG00000145780,FEM1C,1.2487822,0.48627466
Training,277313,ENSG00000180957,PITPNB,1.3291334,1.3738393
Training,145179,ENSG00000137575,SDCBP,1.5757419,1.0392376
Training,109305,ENSG00000213780,GTF2H4,1.2071556,0.92099625
Training,167323,ENSG00000107263,RAPGEF1,1.4468012,1.130143
Training,133718,ENSG00000187416,LHFPL3,0.0017337129,0.097703226
Training,24757,ENSG00000162711,NLRP3,0.40088323,0.33871812
Training,223854,ENSG00000198894,KIAA1737,1.4075439,1.0785962
Training,136247,ENSG00000106459,NRF1,1.032941,1.2261517
Training,200082,ENSG00000161813,LARP4,1.2166145,0.10941934
Training,240824,ENSG00000125170,DOK4,0.7383841,0.2505256
Training,136029,ENSG00000048405,ZNF800,1.1188596,0.084474444
Training,202591,ENSG00000139278,GLIPR1,1.0490241,1.1087073
Training,34616,ENSG00000144021,CIAO1,1.3364791,1.1797211
Training,63161,ENSG00000114115,RBP1,0.028571252,0.09780724
Training,276901,ENSG00000133460,SLC2A11,0.40088323,0.83201635
Training,229274,ENSG00000171877,FRMD5,0.0013009331,0.16214752
Training,165271,ENSG00000171133,OR2K2,0.027349608,0.0757254
Training,9342,ENSG00000154511,FAM69A,1.191479,1.2017591
Training,211002,ENSG00000102804,TSC22D1,0.045714058,0.92911935
Training,272133,ENSG00000101210,EEF1A2,0.0030294706,0.10350229
Training,171042,ENSG00000107968,MAP3K8,1.6658248,1.5631719
Training,15519,ENSG00000160766,GBAP1,0.5939503,1.155893
Training,264875,ENSG00000105499,PLA2G4C,0.3778524,0.68369275
Training,31913,ENSG00000115977,AAK1,0.45636603,0.1873836
Training,266479,ENSG00000125772,GPCPD1,1.7822361,1.3292944
Training,228127,ENSG00000166923,GREM1,0.0,0.1358454
Training,121513,ENSG00000131018,SYNE1,0.5657298,0.14992854
Training,1199,ENSG00000083444,PLOD1,1.0653557,1.0174824
Training,24790,ENSG00000153230,OR14K1,0.0,0.09443508
Training,200611,ENSG00000170439,METTL7B,0.13956426,0.13727829
Training,29680,ENSG00000119888,EPCAM,0.06220581,0.08831361
Training,133839,ENSG00000135249,RINT1,1.3226327,1.1339619
Training,54509,ENSG00000114902,SPCS1,1.4937507,1.1843219
Training,79257,ENSG00000138814,PPP3CA,0.5547777,1.0262659
Training,187162,ENSG00000174914,OR9G1,0.006037955,0.13360354
Training,155254,ENSG00000205636,C9orf146,0.0,0.12088558
Training,15268,ENSG00000187170,LCE4A,0.0,0.073060066
Training,123228,ENSG00000184465,WDR27,1.0226103,1.1635914
Training,167486,ENSG00000148248,SURF4,0.8445932,1.0445461
Training,127718,ENSG00000106608,URGCP,0.7660401,0.97903174
Training,278910,ENSG00000100341,PNPLA5,0.004321374,0.106205486
Training,2507,ENSG00000169504,CLIC4,1.6743559,1.2611133
Training,251609,ENSG00000129657,SEC14L1,1.1225762,1.0950592
Training,264846,ENSG00000178928,TPRX1,0.0,0.09803756
Training,67617,ENSG00000186038,HTR3E,0.0017337129,0.09883813
Training,54421,ENSG00000229972,IQCF3,0.0,0.10478046
Training,197832,ENSG00000123106,CCDC91,0.9405165,0.09450737
Training,193979,ENSG00000149564,ESAM,0.80236316,1.1916668
Training,126933,ENSG00000205745,,0.0,0.09309783
Training,28820,ENSG00000115875,SRSF7,1.7762877,1.3977244
Training,110430,ENSG00000214732,,0.0,0.07633902
Training,235300,ENSG00000167968,DNASE1L2,0.13576852,0.3737828
Training,209446,ENSG00000132938,MTUS2,0.010299956,0.17417124
Training,246078,ENSG00000083290,ULK2,0.43104196,0.33298236
Training,16085,ENSG00000179914,ITLN1,0.0,0.08781842
Training,199845,ENSG00000257955,,0.0056094453,0.09283891
Training,260690,ENSG00000125731,SH2D3A,0.5768019,0.98284876
Training,122091,ENSG00000130338,TULP4,0.62910366,0.49455154
Training,240738,ENSG00000205364,MT1M,0.02548475,0.18116634
Training,177890,ENSG00000171311,EXOSC1,1.050607,1.0720016
Training,187501,ENSG00000149534,MS4A2,0.0,0.0922388
Training,247563,ENSG00000205021,CCL3L1,1.2844307,0.19855663
Training,169135,ENSG00000148429,USP6NL,0.9062812,1.324498
Training,247477,ENSG00000172123,SLFN12,0.96651715,0.83626986
Training,15276,ENSG00000172155,LCE1D,0.16820274,0.19025628
Training,188540,ENSG00000085733,CTTN,0.9890046,0.28757948
Training,171559,ENSG00000177291,GJD4,0.0,0.08974379
Training,275020,ENSG00000185917,SETD4,0.7590632,0.28085262
Training,205488,ENSG00000171310,CHST11,1.265808,0.20463778
Training,120152,ENSG00000146386,C6orf115,2.1095786,0.99417496
Training,232548,ENSG00000117906,RCN2,1.0811672,0.8307973
Training,267989,ENSG00000188559,RALGAPA2,0.8011978,1.182323
Training,33976,ENSG00000228325,,0.0,0.19189051
Training,30736,ENSG00000028116,VRK2,1.498779,0.9812166
Training,69023,ENSG00000236438,FAM157A,0.0,0.067846276
Training,157125,ENSG00000122728,TAF1L,0.15715444,0.07830991
Training,217901,ENSG00000150403,TMCO3,0.8845696,1.0335777
Training,231940,ENSG00000137821,LRRC49,0.25880048,0.25518906
Training,111286,ENSG00000008197,TFAP2D,0.0,0.08101508
Training,126373,ENSG00000106100,NOD1,0.80787313,0.9303643
Training,59043,ENSG00000196098,OR5K4,0.54826653,0.2162784
Training,67524,ENSG00000078081,LAMP3,1.6201569,0.614711
Training,208068,ENSG00000111432,FZD10,0.0,0.121369645
Training,177521,ENSG00000108231,LGI1,0.0017337129,0.12539598
Training,188099,ENSG00000255038,,0.4194963,1.2318729
Training,248309,ENSG00000161653,NAGS,0.081845395,0.50006485
Training,169178,ENSG00000151461,UPF2,1.4416165,1.4495473
Training,275069,ENSG00000159261,CLDN14,0.22634208,0.13622299
Training,57940,ENSG00000206538,VGLL3,0.0,0.095974125
Training,169864,ENSG00000165997,ARL5B,1.4128389,1.520792
Training,222885,ENSG00000100558,PLEK2,0.038620163,0.14548832
Training,67678,ENSG00000177383,MAGEF1,1.4261044,1.0459715
Training,6699,ENSG00000118473,SGIP1,0.0,0.10802044
Training,141518,ENSG00000134020,PEBP4,0.016197354,0.79092705
Training,103516,ENSG00000164576,SAP30L,1.0670336,1.228564
Training,200508,ENSG00000161634,DCD,0.0,0.10212146
Training,77226,ENSG00000152785,BMP3,0.3027637,0.17761359
Training,244931,ENSG00000189051,RNF222,0.0,0.09225722
Training,182106,ENSG00000180974,OR52E4,0.0,0.097686835
Training,109050,ENSG00000235109,ZNF323,0.30211437,0.6651236
Training,265542,ENSG00000125498,KIR2DL1,0.026941627,0.10305071
Training,255254,ENSG00000197705,KLHL14,0.0013009331,0.13903077
Training,261825,ENSG00000105643,ARRDC2,0.66913086,0.86539334
Training,232160,ENSG00000067141,NEO1,0.27300128,0.15041547
Training,187562,ENSG00000166959,MS4A8B,0.0051805126,0.14180146
Training,129942,ENSG00000154710,RABGEF1,1.2798038,1.0880446
Training,279062,ENSG00000128408,RIBC2,0.0,0.14416541
Training,278047,ENSG00000100281,HMGXB4,1.3673372,1.2690525
Training,229237,ENSG00000140259,MFAP1,1.4685105,1.2146255
Training,67267,ENSG00000163728,TTC14,1.3240148,0.6710342
Training,143041,ENSG00000085788,DDHD2,1.1566098,1.0397173
Training,8701,ENSG00000016602,CLCA4,0.0,0.08524516
Training,256445,ENSG00000152217,SETBP1,1.101644,0.9323449
Training,101468,ENSG00000213585,VDAC1,2.0226264,0.9602517
Training,131734,ENSG00000075213,SEMA3A,0.45453998,0.10273397
Training,158133,ENSG00000204828,FOXD4L2,0.01114736,0.19189051
Training,246824,ENSG00000167536,DHRS13,1.522692,0.53479075
Training,20376,ENSG00000058673,ZC3H11A,1.6476691,1.1849062
Training,151877,ENSG00000173334,TRIB1,1.1538453,1.1817715
Training,185009,ENSG00000149089,APIP,1.0527864,1.1368911
Training,248025,ENSG00000212722,KRTAP4-9,0.0,0.08244221
Training,223130,ENSG00000198732,SMOC1,0.0064660423,0.09218811
Training,29446,ENSG00000170577,SIX2,0.0,0.09762606
Training,233203,ENSG00000136404,TM6SF1,0.29907125,0.33546847
Training,243479,ENSG00000166558,SLC38A8,0.0,0.09919162
Training,231167,ENSG00000103642,LACTB,1.4065231,0.75542104
Training,237932,ENSG00000197165,SULT1A2,0.007320953,0.25397462
Training,110085,ENSG00000124767,GLO1,2.1480472,0.80464923
Training,73832,ENSG00000198515,CNGA1,0.04960561,0.8259969
Training,14975,ENSG00000150337,FCGR1A,0.0,0.09706119
Training,254794,ENSG00000170558,CDH2,0.010723866,0.11623897
Training,18255,ENSG00000135828,RNASEL,0.9577509,1.0557129
Training,198126,ENSG00000013573,DDX11,0.8940944,1.0497192
Training,127786,ENSG00000105953,OGDH,1.2014245,0.94901204
Training,260394,ENSG00000007264,MATK,0.31449923,0.15443419
Training,77424,ENSG00000189308,LIN54,1.0858256,1.23774
Training,279542,ENSG00000073150,PANX2,0.011570443,0.18030865
Training,243844,ENSG00000226180,,0.051152524,0.20425925
Training,167490,ENSG00000148300,REXO4,1.3448244,1.0088617
Training,145936,ENSG00000147573,TRIM55,0.053462606,0.2878164
Training,256304,ENSG00000132872,SYT4,0.0,0.09959145
Training,243495,ENSG00000250685,,0.0038911663,0.08464429
Training,71568,ENSG00000053900,ANAPC4,1.1805559,1.0851141
Training,265625,ENSG00000179943,FIZ1,0.48673832,1.3552122
Training,200744,ENSG00000166860,ZBTB39,0.81164205,0.23479933
Training,226109,ENSG00000182218,HHIPL1,0.0025979807,0.09662084
Training,113896,ENSG00000112706,IMPG1,0.0004340775,0.16432337
Training,50310,ENSG00000157087,ATP2B2,0.0,0.097878695
Training,800,ENSG00000049249,TNFRSF9,1.2954571,0.17549786
Training,259993,ENSG00000141759,TXNL4A,1.7959008,1.1535838
Training,21166,ENSG00000198570,RD3,0.0,0.08813995
Training,167143,ENSG00000148358,GPR107,1.0957271,1.1042817
Training,254343,ENSG00000154065,ANKRD29,0.9274217,0.1392599
Training,11023,ENSG00000134184,GSTM1,0.9827234,0.69480205
Training,157993,ENSG00000231757,FAM74A2,0.0,0.19348642
Training,21472,ENSG00000152104,PTPN14,0.45469245,0.123153135
Training,216697,ENSG00000198542,ITGBL1,0.4483971,0.16278903
Training,244412,ENSG00000172146,OR1A1,0.0,0.1529431
Training,1957,ENSG00000127463,KIAA0090,1.1477519,1.2818851
Training,32400,ENSG00000115325,DOK1,1.1079897,1.1674467
Training,241860,ENSG00000102898,NUTF2,1.5964541,1.1477985
Training,226168,ENSG00000100811,YY1,1.327645,1.4609067
Training,265392,ENSG00000189348,,0.0,0.18993609
Training,261322,ENSG00000179284,DAND5,0.015778756,0.11789292
Training,1594,ENSG00000197312,DDI2,0.88309336,1.2441933
Training,187027,ENSG00000181961,OR4A16,0.0,0.19542557
Training,102082,ENSG00000185129,PURA,0.89276224,0.94165367
Training,182069,ENSG00000175518,UBQLNL,0.18258828,0.09306313
Training,163349,ENSG00000090054,SPTLC1,1.570216,1.1132902
Training,264939,ENSG00000182264,IZUMO1,0.0025979807,0.108958885
Training,196012,ENSG00000188393,CLEC2A,0.0021660617,0.10012785
Training,255253,ENSG00000228835,,0.0,0.16944471
Training,187102,ENSG00000172154,OR8I2,0.0,0.11456895
Training,4526,ENSG00000173846,PLK3,0.6981876,1.0380538
Training,200677,ENSG00000110944,IL23A,0.5839918,0.6517136
Training,276212,ENSG00000172967,XKR3,0.012415375,0.6096214
Training,153747,ENSG00000179091,CYC1,2.0527287,0.60089487
Training,251359,ENSG00000182352,C17orf77,0.0,0.10808527
Training,42252,ENSG00000091409,ITGA6,0.0025979807,0.13422497
Training,22832,ENSG00000143774,GUK1,1.4067445,1.1392275
Training,15658,ENSG00000132702,HAPLN2,0.0004340775,0.07469165
Training,192325,ENSG00000149311,ATM,1.3419576,1.5513556
Training,119875,ENSG00000146410,FAM54A,1.2907022,1.1394781
Training,42622,ENSG00000175879,HOXD8,0.0,0.103200935
Training,190843,ENSG00000166002,C11orf75,1.4693507,0.8731979
Training,126039,ENSG00000197576,HOXA4,0.036628895,0.11600141
Training,275350,ENSG00000182093,WRB,1.0529246,0.9666655
Training,161888,ENSG00000156049,GNA14,0.006037955,0.08375281
Training,246133,ENSG00000205217,FAM106B,0.0923697,0.1823574
Training,101428,ENSG00000053108,FSTL4,0.04336228,0.092542544
Training,11321,ENSG00000155363,MOV10,1.0432837,1.0730232
Training,270374,ENSG00000100979,PLTP,0.5352941,0.32287925
Training,15370,ENSG00000143624,INTS3,1.5583125,1.2973965
Training,248719,ENSG00000002919,SNX11,1.8503214,1.310909
Training,106162,ENSG00000196670,ZFP62,1.334514,1.088532
Training,200579,ENSG00000187857,OR6C75,0.0,0.09186794
Training,247910,ENSG00000204913,LRRC3C,0.0,0.247016
Training,18435,ENSG00000116667,C1orf21,0.08206693,0.16650957
Training,265265,ENSG00000197619,ZNF615,0.7872479,1.059821
Training,143036,ENSG00000156735,BAG4,1.0488023,1.3611327
Training,253610,ENSG00000185231,MC2R,0.0,0.07698745
Training,122164,ENSG00000164691,TAGAP,1.0059094,0.9805724
Training,230406,ENSG00000256061,DYX1C1-CCPG1,0.81644017,0.07638194
Training,17714,ENSG00000198797,FAM5B,0.007320953,0.089567825
Training,182377,ENSG00000130413,STK33,0.7805333,1.0054226
Training,36270,ENSG00000144130,NT5DC4,0.105850674,0.15006928
Training,154503,ENSG00000147854,UHRF2,1.4592568,1.3354712
Training,35631,ENSG00000153165,RGPD3,0.22840036,0.18407452
Training,198,ENSG00000067606,PRKCZ,0.003460532,0.42479575
Training,265665,ENSG00000171487,NLRP5,0.007320953,0.18005425
Training,23461,ENSG00000059588,TARBP1,1.5708697,1.0052007
Training,271991,ENSG00000184402,SS18L1,1.5621448,1.3795533
Training,134981,ENSG00000214188,ST7-OT4,0.8642146,1.3641046
Training,60381,ENSG00000144824,PHLDB2,0.042969074,0.13696387
Training,244900,ENSG00000179477,ALOX12B,0.0064660423,0.16995269
Training,233856,ENSG00000188095,MESP2,0.0,0.1744172
Training,257027,ENSG00000141639,MAPK4,0.018284308,0.13572589
Training,34663,ENSG00000114988,LMAN2L,1.0505731,0.9832735
Training,204138,ENSG00000197651,C12orf12,0.0,0.08598405
Training,226320,ENSG00000078304,PPP2R5C,1.2720506,0.5947119
Training,248678,ENSG00000198933,TBKBP1,0.3688445,0.31449676
Training,169181,ENSG00000181192,DHTKD1,1.330028,1.0704929
Training,101921,ENSG00000120705,ETF1,1.7902781,1.5045819
Training,259532,ENSG00000206026,C18orf62,0.0,0.12276096
Training,233191,ENSG00000103942,HOMER2,0.75115335,1.0912222
Training,53221,ENSG00000170011,MYRIP,0.0056094453,0.09496784
Training,216693,ENSG00000102452,NALCN,0.0004340775,0.114691176
Training,11872,ENSG00000155761,SPAG17,0.003460532,0.10052595
Training,3223,ENSG00000121753,BAI2,0.037426498,0.12792096
Training,102903,ENSG00000145879,SPINK7,0.0,0.08563787
Training,15336,ENSG00000143546,S100A8,0.0056094453,0.08450286
Training,59016,ENSG00000196578,OR5AC2,0.0,0.08583894
Training,22637,ENSG00000182827,ACBD3,1.4642361,1.2350993
Training,73224,ENSG00000109133,TMEM33,1.1232635,1.019855
Training,187108,ENSG00000181752,OR8K5,0.0,0.13396849
Training,67639,ENSG00000114867,EIF4G1,1.6313119,1.254003
