Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,144213,ENSG00000019549,SNAI2,0.15259407,0.5796254
Training,168741,ENSG00000151655,ITIH2,0.0,0.09809455
Training,275649,ENSG00000160183,TMPRSS3,0.020775488,0.08546598
Training,187309,ENSG00000197887,OR1S2,0.0,0.05224868
Training,188173,ENSG00000173653,RCE1,1.4083756,1.1898125
Training,167859,ENSG00000176978,DPP7,1.980167,0.81504077
Training,254505,ENSG00000198795,ZNF521,1.7257646,1.2423768
Training,2851,ENSG00000215902,,1.0501229,0.42024803
Training,231,ENSG00000116151,MORN1,1.0202107,1.1449169
Training,256645,ENSG00000101638,ST8SIA5,0.026533265,0.10046083
Training,117283,ENSG00000053328,C6orf186,0.0,0.0636915
Training,5455,ENSG00000212670,,0.35793483,0.3359
Training,264310,ENSG00000079385,CEACAM1,0.33965015,0.17702805
Training,48388,ENSG00000241635,UGT1A1,0.0064660423,0.06718059
Training,2768,ENSG00000142733,MAP3K6,0.9715078,0.99311745
Training,74710,ENSG00000174799,CEP135,0.28510702,1.3681887
Training,261194,ENSG00000197044,ZNF441,0.21058603,0.7972733
Training,110124,ENSG00000112167,C6orf64,0.8649262,0.748295
Training,274444,ENSG00000198390,KRTAP13-1,0.0,0.061527178
Training,265945,ENSG00000125841,NRSN2,1.7932174,0.75510496
Training,166907,ENSG00000187024,PTRH1,1.2196892,0.29638192
Training,238533,ENSG00000214581,,0.0,0.07274014
Training,109432,ENSG00000213654,GPSM3,1.2545239,1.1524564
Training,178249,ENSG00000107821,KAZALD1,0.31090564,1.150756
Training,47165,ENSG00000116106,EPHA4,0.8349291,0.9287036
Training,52983,ENSG00000144668,ITGA9,0.018284308,0.10145678
Training,177042,ENSG00000107796,ACTA2,0.52621,0.8400405
Training,146304,ENSG00000137571,SLCO5A1,0.0025979807,0.48519987
Training,73048,ENSG00000168421,RHOH,0.0,0.16047578
Training,246212,ENSG00000034152,MAP2K3,0.96722025,1.1062282
Training,204332,ENSG00000102189,EEA1,0.5331363,1.0298128
Training,263481,ENSG00000166398,KIAA0355,1.6108304,1.0235361
Training,177885,ENSG00000224474,,1.1847605,1.2168715
Training,274842,ENSG00000205670,FAM165B,0.34163234,0.44229788
Training,132830,ENSG00000005981,ASB4,0.0030294706,0.355762
Training,229567,ENSG00000137872,SEMA6D,0.94758075,0.77596295
Training,248049,ENSG00000094796,KRT31,0.0,0.14081976
Training,237156,ENSG00000102897,LYRM1,1.0396882,1.5637456
Training,106500,ENSG00000021355,SERPINB1,0.8065869,0.9454346
Training,193413,ENSG00000172350,ABCG4,0.20709553,0.21790963
Training,258373,ENSG00000221887,HMSD,0.39375064,0.28951746
Training,141008,ENSG00000078674,PCM1,0.7424109,1.0487641
Training,200622,ENSG00000257390,,1.1522986,0.98787457
Training,249200,ENSG00000227011,,0.0,0.070539474
Training,233913,ENSG00000140575,IQGAP1,1.628205,1.113858
Training,34897,ENSG00000241962,C2orf15,0.8923729,0.5363793
Training,12030,ENSG00000134240,HMGCS2,0.0,0.069144696
Training,221408,ENSG00000197930,ERO1L,1.153388,1.0152359
Training,102200,ENSG00000120329,SLC25A2,0.0056094453,0.09971711
Training,140350,ENSG00000255020,,0.0,0.11739084
Training,197723,ENSG00000214700,C12orf71,0.0,0.1348194
Training,11664,ENSG00000173212,MAB21L3,0.0,0.053791754
Training,87641,ENSG00000109762,SNX25,0.5986811,1.1094108
Training,182073,ENSG00000121236,TRIM6,0.87863666,0.71142584
Training,259265,ENSG00000166342,NETO1,0.0,0.068171196
Training,275020,ENSG00000142197,DOPEY2,0.5788683,0.8380164
Training,101923,ENSG00000113013,HSPA9,1.4696306,0.98297906
Training,97108,ENSG00000113356,POLR3G,0.44294986,0.5763231
Training,197540,ENSG00000133703,KRAS,0.9204364,0.7832359
Training,200371,ENSG00000094914,AAAS,1.4405943,1.0720619
Training,3809,ENSG00000169218,RSPO1,0.0,0.07662952
Training,153794,ENSG00000147804,SLC39A4,0.26505378,0.19468819
Training,226065,ENSG00000127152,BCL11B,0.008174184,0.12305696
Training,222635,ENSG00000139998,RAB15,1.40995,0.89553374
Training,238167,ENSG00000099365,STX1B,0.0696681,0.060646087
Training,913,ENSG00000142583,SLC2A5,0.0021660617,0.06072644
Training,137699,ENSG00000221858,OR2A12,0.0,0.06813261
Training,106724,ENSG00000219607,PPP1R3G,0.032215703,0.4317153
Training,243940,ENSG00000185669,SNAI3,0.1322597,0.27355272
Training,53854,ENSG00000183625,CCR3,0.0,0.07947639
Training,15496,ENSG00000160685,ZBTB7B,1.3105872,1.1268877
Training,167240,ENSG00000130720,FIBCD1,0.012415375,0.16321187
Training,187564,ENSG00000166961,MS4A15,0.0038911663,0.058126025
Training,269254,ENSG00000198646,NCOA6,1.1484792,0.9254293
Training,15629,ENSG00000163467,C1orf182,0.08529058,1.1739172
Training,63040,ENSG00000158186,MRAS,0.7429607,0.7693216
Training,276278,ENSG00000182902,SLC25A18,0.0,0.062865146
Training,130613,ENSG00000009954,BAZ1B,1.1666964,1.1835984
Training,179801,ENSG00000187021,PNLIPRP1,0.0,0.065663114
Training,3602,ENSG00000116819,TFAP2E,0.022428371,0.10650386
Training,263677,ENSG00000167635,ZNF146,0.9860996,1.094516
Training,36203,ENSG00000153214,TMEM87B,1.1815578,1.1871623
Training,235109,ENSG00000103202,NME4,1.913798,0.7960475
Training,131002,ENSG00000127951,FGL2,0.0,0.120076425
Training,242214,ENSG00000167377,ZNF23,0.34163234,0.92967755
Training,94781,ENSG00000134061,CD180,0.0,0.07590287
Training,140995,ENSG00000129422,MTUS1,1.7643331,0.23989487
Training,223870,ENSG00000100577,GSTZ1,0.73841655,1.0252047
Training,108875,ENSG00000146109,ABT1,1.5234603,0.9569207
Training,15668,ENSG00000143319,ISG20L2,1.0117812,1.2956425
Training,182408,ENSG00000176009,ASCL3,0.0,0.19104013
Training,17049,ENSG00000120370,GORAB,0.39654803,1.0915077
Training,63107,ENSG00000184814,PRR23B,0.0,0.0674223
Training,82030,ENSG00000151466,SCLT1,0.26749507,1.0999553
Training,130903,ENSG00000177679,SRRM3,0.41580772,0.072067365
Training,250744,ENSG00000108946,PRKAR1A,1.7694438,1.1735891
Training,263375,ENSG00000130881,LRP3,1.2421685,0.535063
Training,167110,ENSG00000148344,PTGES,0.0,0.1253188
Training,33757,ENSG00000172086,KRCC1,0.9428015,1.0243111
Training,54943,ENSG00000186451,SPATA12,0.061075322,0.47697812
Training,171708,ENSG00000148513,ANKRD30A,0.0004340775,0.06670931
Training,268958,ENSG00000149599,DUSP15,0.025716735,0.099338084
Training,265652,ENSG00000179709,NLRP8,0.0,0.05825018
Training,8944,ENSG00000137944,CCBL2,0.8387662,1.1173451
Training,244041,ENSG00000158792,SPATA2L,0.99973935,1.0488167
Training,250516,ENSG00000091583,APOH,0.0,0.1084876
Training,200022,ENSG00000167566,NCKAP5L,1.1349099,0.9150895
Training,253122,ENSG00000178127,NDUFV2,1.1222159,1.317381
Training,275822,ENSG00000248354,,1.8336952,0.69949156
Training,263580,ENSG00000105699,LSR,0.23172438,0.060441367
Training,175065,ENSG00000156510,HKDC1,0.0021660617,0.44842577
Training,260773,ENSG00000076826,CAMSAP3,0.04178732,0.067226216
Training,206128,ENSG00000173093,CCDC63,0.0,0.08489857
Training,173779,ENSG00000122952,ZWINT,1.4288634,0.87581056
Training,200174,ENSG00000139610,CELA1,0.0,0.23267724
Training,181594,ENSG00000177685,EFCAB4A,0.66238004,1.1432652
Training,95151,ENSG00000172058,SERF1A,0.6749529,0.15125187
Training,19211,ENSG00000150681,RGS18,0.0,0.29813522
Training,49196,ENSG00000204099,NEU4,0.0,0.12264909
Training,54173,ENSG00000233276,GPX1,2.9179952,1.4338934
Training,61473,ENSG00000173193,PARP14,1.1233943,0.85065347
Training,1190,ENSG00000120937,NPPB,0.026124517,0.05877013
Training,32072,ENSG00000075292,ZNF638,0.7803893,0.65058064
Training,29438,ENSG00000138083,SIX3,0.0,0.10160412
Training,62122,ENSG00000240682,ISY1,1.136784,1.3610265
Training,124088,ENSG00000219545,,0.56949097,0.96190697
Training,26606,ENSG00000197872,FAM49A,0.9132309,1.0990682
Training,260900,ENSG00000167785,ZNF558,0.12024479,0.05984528
Training,251258,ENSG00000069188,SDK2,0.0008677215,0.06157756
Training,218158,ENSG00000196832,OR11G2,0.0,0.0909511
Training,260857,ENSG00000099783,HNRNPM,2.1045418,0.9144606
Training,60365,ENSG00000177494,ZBED2,0.0,0.08450189
Training,177532,ENSG00000176273,SLC35G1,0.32076922,0.8160662
Training,205697,ENSG00000111783,RFX4,0.0,0.10228496
Training,109498,ENSG00000168394,TAP1,0.99934804,0.7850006
Training,47548,ENSG00000144460,KIAA1486,0.0,0.063987926
Training,232096,ENSG00000166233,ARIH1,1.1995357,1.0751214
Training,105735,ENSG00000169258,GPRIN1,0.59295356,0.43262792
Training,133406,ENSG00000106397,PLOD3,1.5169939,1.1375321
Training,41898,ENSG00000152253,SPC25,0.91349596,0.073671296
Training,132640,ENSG00000004948,CALCR,0.0021660617,0.08060058
Training,243878,ENSG00000205037,,0.0,0.0520705
Training,216692,ENSG00000198542,ITGBL1,0.4941546,0.6135652
Training,181852,ENSG00000005801,ZNF195,0.6884198,0.62114906
Training,11007,ENSG00000156097,GPR61,0.0,0.3913244
Training,181589,ENSG00000177225,PDDC1,1.0452676,1.1986579
Training,231287,ENSG00000103671,TRIP4,0.96016663,0.9454627
Training,187685,ENSG00000167996,FTH1,2.2519739,1.5267504
Training,179510,ENSG00000165806,CASP7,1.0339462,0.94808847
Training,137634,ENSG00000185899,TAS2R60,0.0,0.16158831
Training,5244,ENSG00000169213,RAB3B,0.7350397,0.31251764
Training,221694,ENSG00000126777,KTN1,0.61320734,0.16464183
Training,108927,ENSG00000197903,HIST1H2BK,0.951841,1.0168097
Training,247225,ENSG00000141316,SPACA3,0.013679697,0.10735822
Training,244787,ENSG00000174327,SLC16A13,1.3092254,1.5160792
Training,208955,ENSG00000182957,SPATA13,0.5550944,0.85113376
Training,67120,ENSG00000121879,PIK3CA,0.55594045,0.93864805
Training,177911,ENSG00000119986,AVPI1,0.75434834,1.0228872
Training,187907,ENSG00000168439,STIP1,1.6713487,1.138729
Training,51986,ENSG00000033867,SLC4A7,0.73021686,1.135327
Training,147831,ENSG00000133739,LRRCC1,0.12936759,0.53107977
Training,45186,ENSG00000003393,ALS2,0.8908121,0.98385113
Training,34547,ENSG00000144015,TRIM43,0.0,0.10083459
Training,262161,ENSG00000172687,ZNF738,0.9395692,0.7855497
Training,209632,ENSG00000175664,C13orf26,0.0025979807,0.10973405
Training,177504,ENSG00000095464,PDE6C,0.0,0.056879774
Training,67376,ENSG00000181449,SOX2,0.096910015,0.47349256
Training,224829,ENSG00000258804,,0.0,0.094506785
Training,71508,ENSG00000109610,SOD3,0.0030294706,0.06649887
Training,142992,ENSG00000147471,PROSC,1.2268575,0.9936015
Training,142794,ENSG00000233863,,0.0,0.092859924
Training,251549,ENSG00000163597,,1.7828021,1.5026832
Training,54217,ENSG00000187492,CDHR4,0.014100322,0.123938024
Training,96102,ENSG00000039319,ZFYVE16,0.49150178,0.9579857
Training,111493,ENSG00000174156,GSTA3,0.0,0.06894434
Training,276912,ENSG00000184674,GSTT1,1.5132709,0.5171491
Training,20667,ENSG00000136653,RASSF5,0.053846426,0.08964208
Training,264731,ENSG00000181027,FKRP,1.2291697,1.0094583
Training,178121,ENSG00000023839,ABCC2,0.2787536,0.58874285
Training,109326,ENSG00000204538,PSORS1C2,0.0,0.24406448
Training,183011,ENSG00000110680,CALCA,0.0,0.09858094
Training,247214,ENSG00000176658,MYO1D,1.624148,1.0609932
Training,181835,ENSG00000236301,C11orf36,0.0,0.063898385
Training,119927,ENSG00000197442,MAP3K5,0.41279644,0.9597134
Training,207411,ENSG00000111358,GTF2H3,1.1676834,1.1325713
Training,17970,ENSG00000143340,FAM163A,0.008600172,0.09858238
Training,48201,ENSG00000163273,NPPC,0.0,0.12027075
Training,247694,ENSG00000141141,DDX52,0.86159414,1.3546165
Training,152537,ENSG00000253117,OC90,0.0025979807,0.05659539
Training,105097,ENSG00000234511,C5orf58,0.0,0.22654943
Training,115230,ENSG00000135299,ANKRD6,0.36002508,0.46354043
Training,119136,ENSG00000196569,LAMA2,0.04883009,0.099853024
Training,118778,ENSG00000111906,HDDC2,0.84683174,0.7389659
Training,226680,ENSG00000182979,MTA1,1.4099839,0.9715051
Training,141979,ENSG00000168077,SCARA3,2.29128,1.0587596
Training,248756,ENSG00000173917,HOXB2,0.9081632,1.4870431
Training,250284,ENSG00000087191,PSMC5,1.7601582,1.6351057
Training,50112,ENSG00000125046,C3orf32,0.0025979807,0.31940657
Training,187123,ENSG00000150261,OR8K1,0.0,0.07221345
Training,88129,ENSG00000258834,DUX4L4,0.0,0.16126412
Training,95373,ENSG00000157111,TMEM171,0.9685763,0.7799857
Training,235223,ENSG00000131634,TMEM204,1.8843818,1.2381967
Training,2418,ENSG00000179163,FUCA1,0.872797,0.4167061
Training,235093,ENSG00000167930,ITFG3,1.6707745,1.0122042
Training,240764,ENSG00000087237,CETP,0.4827307,0.3120489
Training,50177,ENSG00000168137,SETD5,1.3166622,1.6945711
Training,251483,ENSG00000141569,TRIM65,1.2289134,1.2651967
Training,153964,ENSG00000173253,DMRT2,0.0,0.09280506
Training,249284,ENSG00000141200,KIF2B,0.0,0.06247246
Training,235168,ENSG00000005513,SOX8,0.24101609,0.12884443
Training,181974,ENSG00000167333,TRIM68,0.8175654,1.0679295
Training,255467,ENSG00000166974,MAPRE2,1.994414,0.9735088
Training,238173,ENSG00000167395,ZNF646,0.8144379,1.2385554
Training,167487,ENSG00000148300,REXO4,1.2338841,1.0807545
Training,11149,ENSG00000121931,LRIF1,0.55834854,0.93566364
Training,200440,ENSG00000037965,HOXC8,0.031004282,0.09703512
Training,261556,ENSG00000105127,AKAP8,1.2502491,1.0374064
Training,37663,ENSG00000136732,GYPC,0.38952047,0.7395393
Training,135498,ENSG00000008311,AASS,0.89292896,0.97570986
Training,241767,ENSG00000172824,CES4A,0.71633726,0.084998965
Training,11744,ENSG00000134247,PTGFRN,1.4988204,0.75101525
Training,223638,ENSG00000119718,EIF2B2,1.7505856,0.83594567
Training,27336,ENSG00000119778,ATAD2B,0.41697317,0.98367256
Training,22507,ENSG00000185842,DNAH14,0.027349608,0.052012637
Training,233946,ENSG00000197299,BLM,0.3845326,0.9220799
Training,266279,ENSG00000149451,ADAM33,0.011993115,0.08111356
Training,17301,ENSG00000120337,TNFSF18,1.20607,0.53501654
Training,261368,ENSG00000141837,CACNA1A,0.026124517,0.053826436
Training,188637,ENSG00000254997,KRTAP5-9,0.10653085,0.052681625
Training,122238,ENSG00000146453,PNLDC1,0.0051805126,0.13545749
Training,188034,ENSG00000173727,,0.13449585,0.8489767
Training,218556,ENSG00000100918,REC8,0.68797463,0.6445806
Training,87594,ENSG00000151725,MLF1IP,0.6622855,1.1204673
Training,157203,ENSG00000165272,AQP3,0.31111783,0.5648817
Training,155995,ENSG00000233816,IFNA13,0.0,0.08350694
Training,1366,ENSG00000204481,PRAMEF14,0.0,0.1466673
Training,202206,ENSG00000133858,ZFC3H1,0.8256857,0.2825404
Training,140054,ENSG00000182319,,1.1198496,0.9463691
Training,230024,ENSG00000140280,LYSMD2,0.43010056,0.10016997
Training,239744,ENSG00000140795,MYLK3,0.0,0.076689556
Training,276324,ENSG00000243156,MICAL3,0.65741813,0.5281834
Training,87412,ENSG00000129187,DCTD,1.6928998,1.1234416
Training,40887,ENSG00000163331,DAPL1,0.07298475,0.07175309
Training,54520,ENSG00000055955,ITIH4,0.08206693,0.28290546
Training,96127,ENSG00000113318,MSH3,0.6575911,1.0434275
Training,262350,ENSG00000196081,ZNF724P,0.13608609,0.60077167
Training,231232,ENSG00000103657,HERC1,1.0806265,1.1390756
Training,142985,ENSG00000183779,ZNF703,0.8372727,1.0443777
Training,23018,ENSG00000143641,GALNT2,1.5213735,0.06338125
Training,49550,ENSG00000091181,IL5RA,0.17820416,0.9963894
Training,143000,ENSG00000104221,BRF2,1.0375062,1.0572883
Training,260291,ENSG00000186300,ZNF555,0.21484385,0.82102525
Training,253417,ENSG00000212712,,0.0,0.0646421
Training,248957,ENSG00000006283,CACNA1G,0.0008677215,0.14651282
Training,248334,ENSG00000013306,SLC25A39,2.084283,1.0474381
Training,249822,ENSG00000167447,SMG8,1.0730948,1.14911
Training,52445,ENSG00000144645,OSBPL10,0.5271141,0.12793498
Training,189104,ENSG00000085741,WNT11,0.013258665,0.10022072
Training,166980,ENSG00000136811,ODF2,1.0033743,0.97226715
Training,188705,ENSG00000165458,INPPL1,1.7528394,1.0453175
Training,279187,ENSG00000100422,CERK,1.7336546,1.3067497
Training,59994,ENSG00000240423,,0.0,0.10018101
Training,276622,ENSG00000239511,POM121L7,0.0,0.15121768
Training,200670,ENSG00000144785,,2.151465,1.1628791
Training,97708,ENSG00000175426,PCSK1,0.27137688,0.12650001
Training,105373,ENSG00000113732,ATP6V0E1,2.2811108,1.0604842
Training,139400,ENSG00000182372,CLN8,1.1556093,0.23164715
Training,49448,ENSG00000144619,CNTN4,0.0013009331,0.07974941
Training,244249,ENSG00000167705,RILP,0.8473258,1.2454427
Training,249597,ENSG00000121058,COIL,0.67815405,1.0268277
Training,22886,ENSG00000116574,RHOU,0.025715385,0.09613666
Training,2481,ENSG00000117602,RCAN3,0.29797924,0.283023
Training,265975,ENSG00000234516,,1.1641446,0.37941766
Training,15316,ENSG00000203784,LELP1,0.0,0.06452222
Training,149672,ENSG00000164933,SLC25A32,1.0043738,1.129898
Training,36799,ENSG00000125633,CCDC93,0.94275194,0.7880442
Training,6038,ENSG00000134716,CYP2J2,0.02201574,0.09446205
Training,186363,ENSG00000237388,OR4A47,0.0,0.061644387
Training,231360,ENSG00000246922,UBAP1L,0.40517554,0.42682457
Training,200264,ENSG00000170442,,0.0013009331,0.19462278
Training,16705,ENSG00000198842,DUSP27,0.0,0.062211733
Training,233397,ENSG00000170776,AKAP13,0.6750447,0.20300147
Training,1123,ENSG00000171819,ANGPTL7,0.0,0.4375131
Training,246781,ENSG00000109103,UNC119,1.3480905,0.9074076
Training,257387,ENSG00000134046,MBD2,1.062281,1.0715832
Training,177900,ENSG00000165887,ANKRD2,0.42618582,0.5162257
Training,127728,ENSG00000136279,DBNL,1.2489291,1.1165003
Training,20713,ENSG00000162897,FCAMR,0.0,0.05593639
Training,43905,ENSG00000168542,COL3A1,0.47070444,0.22258002
Training,181358,ENSG00000188385,JAKMIP3,0.003460532,0.07370992
Training,50855,ENSG00000131386,GALNTL2,0.16996817,0.4332
Training,240129,ENSG00000205414,,0.0,0.2940458
Training,133447,ENSG00000106436,MYL10,0.0017337129,0.2872898
Training,1675,ENSG00000187144,SPATA21,0.8546656,0.9217476
Training,265786,ENSG00000197714,ZNF460,0.7355989,1.1415845
Training,201804,ENSG00000127334,DYRK2,0.49485,0.91025907
Training,233899,ENSG00000213471,TTLL13,0.04178732,0.4269318
Training,628,ENSG00000116237,ICMT,1.5184087,0.9919444
Training,268992,ENSG00000126003,PLAGL2,1.1999403,1.2079912
Training,252163,ENSG00000167363,FN3K,0.24179544,0.6006216
Training,21867,ENSG00000228208,C1orf143,0.0021660617,0.0705486
Training,261421,ENSG00000104998,IL27RA,0.42308196,0.43824303
Training,70563,ENSG00000163145,C1QTNF7,0.0,0.06524223
Training,248033,ENSG00000187272,KRTAP9-8,0.0,0.076498985
Training,182065,ENSG00000175518,UBQLNL,0.09222362,0.055903863
Training,136245,ENSG00000106459,NRF1,0.96707976,1.1117625
Training,108841,ENSG00000197459,HIST1H2BH,1.0911901,0.99874705
Training,166398,ENSG00000171484,OR1B1,0.1048284,0.1198789
Training,226611,ENSG00000185100,ADSSL1,0.15745677,0.2655145
Training,242126,ENSG00000157368,IL34,0.2727696,0.46605104
Training,256920,ENSG00000101670,LIPG,1.6464429,1.1142973
Training,22278,ENSG00000154305,MIA3,0.8384713,0.9904315
Training,109428,ENSG00000221988,PPT2,0.76015735,1.0328974
Training,153862,ENSG00000218839,FAM138C,0.0021660617,0.13599262
Training,201855,ENSG00000111537,IFNG,0.0,0.053428672
Training,187080,ENSG00000187612,OR5W2,0.0,0.08072881
Training,109804,ENSG00000096063,SRPK1,1.0735717,1.1224097
Training,260646,ENSG00000125651,GTF2F1,1.5322192,1.0470059
Training,59187,ENSG00000184220,C3orf26,0.5173279,1.0418413
Training,30390,ENSG00000115306,SPTBN1,1.5042125,1.0197251
Training,200632,ENSG00000170473,WIBG,0.89921206,1.107587
Training,265144,ENSG00000167751,KLK2,0.0017337129,0.10853585
Training,29701,ENSG00000184261,KCNK12,0.013679697,0.09538846
Training,106479,ENSG00000164385,C6orf195,0.020361282,0.5053317
Training,223192,ENSG00000134007,ADAM20,0.03542974,0.0563135
Training,61997,ENSG00000187715,KBTBD12,0.0,0.08845249
Training,109513,ENSG00000204252,HLA-DOA,0.0047511556,0.056623124
Training,4279,ENSG00000198815,FOXJ3,1.396025,0.8750921
Training,173149,ENSG00000099290,FAM21A,0.9168223,0.47159147
Training,241834,ENSG00000102977,ACD,1.0110326,1.0443698
Training,251314,ENSG00000141540,TTYH2,0.2440296,1.4866639
Training,122230,ENSG00000146457,WTAP,0.8555192,1.0979916
Training,88407,ENSG00000170561,IRX2,0.0019455831,0.090966836
Training,260156,ENSG00000115255,REEP6,0.3626227,0.53208005
Training,2770,ENSG00000181773,GPR3,0.4740705,0.77537525
Training,200241,ENSG00000123358,NR4A1,0.8613552,1.1287769
Training,126634,ENSG00000164610,RP9,0.9212181,1.1425482
Training,165099,ENSG00000243444,PALM2,0.0064660423,0.08161235
Training,130922,ENSG00000188372,ZP3,0.45055702,0.7711
Training,89176,ENSG00000145491,ROPN1L,0.056904852,0.7417689
Training,27380,ENSG00000198399,ITSN2,0.87052095,1.0838927
Training,105974,ENSG00000113262,GRM6,0.0,0.102640614
Training,24989,ENSG00000151353,TMEM18,0.9599472,1.109816
Training,50591,ENSG00000163520,FBLN2,0.45651785,0.07321842
Training,278397,ENSG00000221890,NPTXR,0.16016829,0.08083095
Training,3170,ENSG00000084628,NKAIN1,0.10346162,0.09153169
