Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,126401,ENSG00000106125,FAM188B,0.2962263,0.5672868
Training,200366,ENSG00000135476,ESPL1,1.0300328,0.86223865
Training,230011,ENSG00000104093,DMXL2,0.40925667,0.5253502
Training,141902,ENSG00000120907,ADRA1A,0.0,0.10394333
Training,4311,ENSG00000171960,PPIH,1.1601683,0.75267625
Training,110651,ENSG00000096401,CDC5L,0.91645396,0.87030214
Training,54163,ENSG00000225399,,0.1519824,0.3423496
Training,164913,ENSG00000214645,,0.011570443,0.27189082
Training,85930,ENSG00000109511,ANXA10,0.0,0.54738134
Training,262161,ENSG00000172687,ZNF738,0.9395692,0.52715814
Training,157234,ENSG00000010438,PRSS3,0.49220145,0.5428539
Training,133166,ENSG00000166448,TMEM130,0.0017337129,0.22179222
Training,83889,ENSG00000164169,PRMT10,0.5976952,0.8122295
Training,42441,ENSG00000217236,SP9,0.0,-0.03977313
Training,33630,ENSG00000229615,,0.0,0.24179469
Training,105735,ENSG00000169258,GPRIN1,0.59295356,0.4501301
Training,64139,ENSG00000163762,TM4SF18,1.58432,1.6549008
Training,133558,ENSG00000222011,FAM185A,0.507181,0.34615582
Training,251496,ENSG00000167880,EVPL,0.0008677215,0.5143295
Training,240619,ENSG00000087253,LPCAT2,1.7371608,1.0319387
Training,175187,ENSG00000156574,NODAL,0.0,0.16071147
Training,263917,ENSG00000178982,EIF3K,1.1446947,0.49444574
Training,242079,ENSG00000090857,PDPR,1.4032407,0.41445935
Training,270256,ENSG00000101098,RIMS4,0.0030294706,0.11666991
Training,76167,ENSG00000187689,AMTN,0.20384847,0.23884846
Training,144942,ENSG00000181690,PLAG1,0.47507802,0.98635024
Training,62149,ENSG00000163913,IFT122,1.0712191,1.310541
Training,71594,ENSG00000157765,SLC34A2,0.0,0.13490663
Training,269301,ENSG00000125998,FAM83C,0.0,0.34699124
Training,244249,ENSG00000167705,RILP,0.8473258,0.9628912
Training,235353,ENSG00000162078,ZG16B,0.057666104,0.51824313
Training,42729,ENSG00000170144,HNRNPA3,1.3965306,1.1489612
Training,242589,ENSG00000168928,CTRB2,0.0,0.27493745
Training,197812,ENSG00000087494,PTHLH,0.10687055,0.71506923
Training,180430,ENSG00000213185,FAM24B,0.64818305,0.6718349
Training,200115,ENSG00000123268,ATF1,0.8859828,0.7252914
Training,140510,ENSG00000170941,,0.0,0.16148065
Training,100975,ENSG00000066583,ISOC1,1.2890759,0.7814254
Training,43009,ENSG00000163510,CWC22,0.38969755,0.824984
Training,244123,ENSG00000183688,FAM101B,1.1568519,0.4629585
Training,227123,ENSG00000140157,NIPA2,1.4475766,0.76430655
Training,177080,ENSG00000204010,IFIT1B,0.0,0.32052642
Training,238058,ENSG00000174943,KCTD13,1.3047059,0.7919453
Training,270419,ENSG00000062598,ELMO2,1.103085,0.25007534
Training,265689,ENSG00000131848,ZSCAN5A,0.507181,0.84644055
Training,134042,ENSG00000075790,BCAP29,1.1351327,1.2872815
Training,188661,ENSG00000158483,FAM86C1,0.57182527,0.41302204
Training,167441,ENSG00000165699,TSC1,0.55748886,0.4830495
Training,131052,ENSG00000187257,RSBN1L,0.6693169,1.0609348
Training,3658,ENSG00000171812,COL8A2,0.38273728,0.387806
Training,163666,ENSG00000158169,FANCC,0.5939503,0.77068686
Training,145923,ENSG00000147570,DNAJC5B,0.0,0.25785124
Training,200669,ENSG00000062485,CS,1.682127,1.1071616
Training,190887,ENSG00000181333,HEPHL1,0.0008677215,0.26939183
Training,103154,ENSG00000237693,IRGM,0.0,0.20512372
Training,244868,ENSG00000132510,KDM6B,0.44994098,1.5676455
Training,192706,ENSG00000150773,PIH1D2,0.3781129,0.86580586
Training,110328,ENSG00000161911,TREML1,0.003460532,0.24839483
Training,261068,ENSG00000079999,KEAP1,1.9231559,0.7514752
Training,4381,ENSG00000117399,CDC20,1.9542232,1.0448723
Training,221417,ENSG00000100522,GNPNAT1,1.2615007,1.1334398
Training,109804,ENSG00000096063,SRPK1,1.0735717,0.95926297
Training,14713,ENSG00000162836,ACP6,0.795741,0.75986433
Training,188227,ENSG00000172613,RAD9A,1.0737916,0.5558087
Training,205335,ENSG00000171759,PAH,0.0,0.023359329
Training,116778,ENSG00000132429,POPDC3,0.24649858,0.38960415
Training,99723,ENSG00000092421,SEMA6A,0.085647285,0.46139538
Training,243928,ENSG00000205036,C16orf85,0.57617587,0.8853765
Training,218565,ENSG00000092295,TGM1,0.26764098,0.45973712
Training,249710,ENSG00000121083,DYNLL2,1.3412564,0.8803962
Training,201515,ENSG00000135677,GNS,1.9356735,0.73104364
Training,182452,ENSG00000205339,IPO7,1.3510616,0.88620335
Training,108472,ENSG00000112273,HDGFL1,0.0008677215,0.2794357
Training,260047,ENSG00000183186,C2CD4C,0.11859536,0.29098916
Training,29660,ENSG00000239605,C2orf61,0.011993115,0.44632363
Training,255101,ENSG00000134760,DSG1,0.0,0.26351857
Training,220082,ENSG00000165355,FBXO33,0.6642658,0.8833418
Training,193359,ENSG00000019144,PHLDB1,1.2482677,0.81707144
Training,260828,ENSG00000142449,FBN3,0.0004340775,0.23936735
Training,109369,ENSG00000226979,LTA,0.022428371,0.47963822
Training,110628,ENSG00000137225,CAPN11,0.28914285,0.3072471
Training,2663,ENSG00000169442,CD52,0.41375354,0.27594125
Training,265233,ENSG00000171049,FPR2,0.0,0.265545
Training,109591,ENSG00000161904,LEMD2,1.3111815,1.3893676
Training,157342,ENSG00000215204,FAM205B,0.0,0.19693623
Training,172664,ENSG00000204176,SYT15,0.18212922,0.46000034
Training,172802,ENSG00000165388,ZNF488,0.06069784,0.3403079
Training,36009,ENSG00000144063,MALL,1.3004216,0.99409693
Training,110316,ENSG00000124602,UNC5CL,0.08529058,0.26823515
Training,15428,ENSG00000143595,AQP10,0.7499202,0.6255448
Training,251202,ENSG00000133195,SLC39A11,0.6254153,0.5105475
Training,199253,ENSG00000151233,GXYLT1,0.68196446,0.77457684
Training,96788,ENSG00000145715,RASA1,1.264747,0.9928954
Training,106500,ENSG00000021355,SERPINB1,0.8065869,0.68898773
Training,61925,ENSG00000214324,C3orf56,0.0,0.24799983
Training,31934,ENSG00000059728,MXD1,0.82446146,0.8520316
Training,175186,ENSG00000197604,,0.036229543,0.25176746
Training,251783,ENSG00000178404,,0.7892281,0.52426666
Training,238350,ENSG00000259303,,0.0,0.26098937
Training,167846,ENSG00000214402,LCNL1,0.0021652018,0.43674183
Training,264194,ENSG00000123810,B9D2,1.3541276,0.8097109
Training,15276,ENSG00000197084,LCE1C,0.0,0.25281513
Training,105252,ENSG00000253110,,0.0,0.1880001
Training,204539,ENSG00000184752,NDUFA12,1.5239024,0.7600964
Training,182471,ENSG00000166483,WEE1,0.9042285,1.4979227
Training,230889,ENSG00000182718,ANXA2,2.552706,0.84366816
Training,265531,ENSG00000243772,KIR2DL3,0.0,0.26407903
Training,178278,ENSG00000166167,BTRC,1.0047941,0.60299426
Training,111919,ENSG00000112208,BAG2,0.645324,0.61773807
Training,274769,ENSG00000205726,ITSN1,0.7841888,1.2701437
Training,138261,ENSG00000133619,KRBA1,0.61531866,0.58034676
Training,247905,ENSG00000167914,GSDMA,0.0,0.29524857
Training,44760,ENSG00000144381,HSPD1,1.2343432,0.7714115
Training,76043,ENSG00000135226,UGT2B28,0.0,0.2684372
Training,68787,ENSG00000145113,MUC4,0.0021660617,0.311499
Training,132994,ENSG00000196636,ACN9,0.3628593,0.5518359
Training,278815,ENSG00000100266,PACSIN2,1.5495305,0.55425936
Training,138441,ENSG00000106615,RHEB,1.1744378,1.0280566
Training,50222,ENSG00000156990,RPUSD3,1.1102866,0.95883566
Training,123419,ENSG00000105963,ADAP1,0.07664044,0.2622282
Training,265229,ENSG00000105509,HAS1,0.0,0.21387115
Training,119249,ENSG00000198945,L3MBTL3,1.1399106,0.7452082
Training,211672,ENSG00000253309,SERPINE3,0.0,0.290177
Training,193644,ENSG00000137642,SORL1,0.014520539,0.11236748
Training,16322,ENSG00000143228,NUF2,0.6779718,0.3128469
Training,165383,ENSG00000165185,KIAA1958,0.107011735,0.61843055
Training,133351,ENSG00000130427,EPO,0.010299956,0.154857
Training,221936,ENSG00000151812,SLC35F4,0.0,0.256714
Training,228348,ENSG00000198146,ZNF770,0.84978783,0.5895294
Training,243192,ENSG00000135697,BCMO1,0.0051805126,0.3040676
Training,276029,ENSG00000235878,,2.0459838,0.64913094
Training,31791,ENSG00000169621,APLF,0.17457026,0.7522095
Training,218431,ENSG00000100462,PRMT5,1.7919992,1.12635
Training,115,ENSG00000078808,SDF4,1.7477198,0.7893373
Training,266412,ENSG00000089057,SLC23A2,1.3511583,0.2644483
Training,32021,ENSG00000075340,ADD2,0.009025742,0.0855418
Training,163876,ENSG00000196116,TDRD7,0.6744018,0.5011887
Training,275845,ENSG00000142185,TRPM2,0.0025979807,0.24211814
Training,155994,ENSG00000120235,IFNA6,0.0,0.16974016
Training,276278,ENSG00000182902,SLC25A18,0.0,0.18939817
Training,175478,ENSG00000156042,TTC18,0.026533265,0.4305712
Training,226103,ENSG00000182218,HHIPL1,0.2467447,0.33634168
Training,265894,ENSG00000174586,ZNF497,0.17201881,0.49062657
Training,1279,ENSG00000157330,C1orf158,0.0,0.26303893
Training,15331,ENSG00000163218,PGLYRP4,0.0021660617,0.24123846
Training,237797,ENSG00000077238,IL4R,1.9081203,1.2668792
Training,211502,ENSG00000152213,ARL11,0.026941627,0.8509459
Training,249863,ENSG00000141367,CLTC,1.7240136,1.4421525
Training,22838,ENSG00000154358,OBSCN,0.08098704,0.21727115
Training,89208,ENSG00000112977,DAP,1.7183356,0.8783843
Training,50580,ENSG00000132182,NUP210,0.055378333,0.22489671
Training,27665,ENSG00000138074,SLC5A6,1.7537286,0.92255145
Training,192795,ENSG00000149294,NCAM1,0.0038911663,0.17012486
Training,20343,ENSG00000188783,PRELP,0.0047511556,0.19056669
Training,241725,ENSG00000089505,CMTM1,0.7219754,0.6189025
Training,199896,ENSG00000167531,LALBA,0.0,0.1922097
Training,195881,ENSG00000197614,MFAP5,0.01786772,0.2838099
Training,176163,ENSG00000122359,ANXA11,1.2777009,1.1007799
Training,67639,ENSG00000175182,FAM131A,0.91067773,1.7845572
Training,114287,ENSG00000112742,TTK,0.52659774,0.7204727
Training,143062,ENSG00000077782,FGFR1,1.417671,1.0926874
Training,54466,ENSG00000168237,GLYCTK,1.3127635,0.8904074
Training,148752,ENSG00000079112,CDH17,0.0,0.16587335
Training,15663,ENSG00000132688,NES,1.3195641,0.93193126
Training,261956,ENSG00000167491,GATAD2A,1.3350967,0.76953167
Training,210249,ENSG00000180138,CSNK1A1L,0.0038911663,0.2753269
Training,245154,ENSG00000170222,C17orf48,0.9428035,1.1718708
Training,1368,ENSG00000204480,PRAMEF19,0.0,0.26742363
Training,187905,ENSG00000133315,MACROD1,0.9132309,0.54250014
Training,33480,ENSG00000042445,RETSAT,1.1829128,0.8776876
Training,14739,ENSG00000188092,GPR89B,0.6718206,0.35811043
Training,187262,ENSG00000211450,C11orf31,1.9497997,0.79233736
Training,225280,ENSG00000015133,CCDC88C,0.68699354,0.8007041
Training,196113,ENSG00000212126,TAS2R50,0.022840612,0.33803034
Training,19716,ENSG00000134376,CRB1,0.0013009331,0.60516095
Training,232266,ENSG00000129009,ISLR,0.003460532,0.24945243
Training,245832,ENSG00000141026,MED9,1.2431374,0.895443
Training,245649,ENSG00000251537,,0.8392266,0.9653446
Training,24810,ENSG00000196936,OR2L8,0.0,0.25311774
Training,178566,ENSG00000148834,GSTO1,0.8504317,0.38407457
Training,31846,ENSG00000169604,ANTXR1,0.5133508,0.5504785
Training,225586,ENSG00000170054,SERPINA9,0.0,0.2718982
Training,24016,ENSG00000155816,FMN2,0.0,0.25830066
Training,102209,ENSG00000253767,PCDHGA8,1.3430736,0.07164833
Training,46968,ENSG00000144589,STK11IP,1.0075344,0.70806116
Training,67608,ENSG00000186090,HTR3D,0.0,0.24459337
Training,265814,ENSG00000251369,,0.45999527,0.5031719
Training,238032,ENSG00000197471,SPN,0.08991946,0.26534534
Training,89825,ENSG00000145555,MYO10,1.3078382,1.6615728
Training,269878,ENSG00000198900,TOP1,0.8267225,0.9873424
Training,244920,ENSG00000198150,,0.93242306,1.2592405
Training,60720,ENSG00000181722,ZBTB20,0.33304402,0.8912836
Training,195936,ENSG00000126838,PZP,0.14829409,0.22080891
Training,7946,ENSG00000162618,ELTD1,1.8156508,1.1300519
Training,151025,ENSG00000205002,C8orf85,0.0017337129,0.26008934
Training,240123,ENSG00000140807,NKD1,0.0004340775,0.15729903
Training,182978,ENSG00000152270,PDE3B,0.9533773,0.47617376
Training,261945,ENSG00000213996,TM6SF2,0.053462606,0.299523
Training,117356,ENSG00000112394,SLC16A10,0.003460532,0.28211445
Training,200552,ENSG00000170605,OR9K2,0.0,0.2351089
Training,48187,ENSG00000156973,PDE6D,1.1554879,0.700088
Training,201974,ENSG00000090382,LYZ,0.0,0.17808416
Training,16962,ENSG00000000460,C1orf112,0.707485,0.2906763
Training,108014,ENSG00000137177,KIF13A,1.0678517,0.95760727
Training,103541,ENSG00000155506,LARP1,1.6222243,0.3993094
Training,200691,ENSG00000076067,RBMS2,1.552656,1.3268467
Training,23293,ENSG00000212916,KIAA1383,0.20924684,0.6304352
Training,216614,ENSG00000125247,TMTC4,1.0806986,1.2149411
Training,231065,ENSG00000205502,C2CD4B,1.5436832,0.82928187
Training,242611,ENSG00000153774,CFDP1,1.039771,1.0245906
Training,10148,ENSG00000117543,DPH5,0.9598043,0.9241937
Training,61444,ENSG00000160124,CCDC58,0.51608706,1.0565611
Training,260092,ENSG00000197561,ELANE,0.057305492,0.27853227
Training,264634,ENSG00000177045,SIX5,1.0553783,0.80362195
Training,117682,ENSG00000249853,HS3ST5,0.0,0.21077058
Training,167043,ENSG00000167130,DOLPP1,1.4904361,0.8784209
Training,15115,ENSG00000163159,VPS72,1.3813137,0.8039091
Training,192321,ENSG00000149311,ATM,0.64888227,1.4162443
Training,80402,ENSG00000145362,ANK2,0.0013009331,0.27492785
Training,64708,ENSG00000196549,MME,0.37383115,0.47630847
Training,2720,ENSG00000142751,GPN2,1.7310002,0.79770994
Training,39966,ENSG00000168288,MMADHC,1.4954333,1.064111
Training,222314,ENSG00000023608,SNAPC1,1.1257089,0.80033934
Training,78504,ENSG00000172238,ATOH1,0.0,0.006230738
Training,152598,ENSG00000129295,LRRC6,0.096910015,0.5244169
Training,247589,ENSG00000129282,MRM1,0.68106025,0.920521
Training,258365,ENSG00000197632,SERPINB2,0.42471835,0.28738916
Training,76735,ENSG00000138750,NUP54,1.0378247,0.902028
Training,134532,ENSG00000181016,C7orf53,0.09096307,0.7135206
Training,245284,ENSG00000154957,ZNF18,0.50879896,0.5647473
Training,181893,ENSG00000148985,PGAP2,1.1874382,1.0011702
Training,133289,ENSG00000221838,AP4M1,1.4693213,1.271462
Training,201267,ENSG00000198673,FAM19A2,0.015778756,0.38380468
Training,120185,ENSG00000164442,CITED2,1.926363,1.3948172
Training,148844,ENSG00000175895,PLEKHF2,0.6332664,0.87996393
Training,252127,ENSG00000181408,UTS2R,0.0,0.21645088
Training,202206,ENSG00000133858,ZFC3H1,0.8256857,0.35962063
Training,265492,ENSG00000239961,LILRA4,0.0,0.26939988
Training,204639,ENSG00000084110,HAL,0.064083435,0.45877588
Training,109727,ENSG00000124678,TCP11,0.028571252,0.44424832
Training,196251,ENSG00000205791,LOH12CR2,0.4082092,0.6489546
Training,244431,ENSG00000108381,ASPA,0.0038911663,0.2834224
Training,76926,ENSG00000138759,FRAS1,0.30427504,0.5653148
Training,160638,ENSG00000170215,FAM27B,0.37639445,0.30713987
Training,247578,ENSG00000108278,ZNHIT3,1.5657415,0.7536316
Training,200666,ENSG00000135469,COQ10A,1.0642707,0.8241144
Training,140054,ENSG00000182319,,1.1198496,1.0067029
Training,187440,ENSG00000172742,OR4D9,0.0,0.27357966
Training,181985,ENSG00000197426,,0.0,0.25520927
Training,108840,ENSG00000124578,HIST1H4G,0.601176,0.6410873
Training,260163,ENSG00000181588,MEX3D,1.5963111,0.60650426
Training,103841,ENSG00000187658,C5orf52,0.001730266,0.36696285
Training,245992,ENSG00000230197,,0.12580645,0.26902974
Training,67171,ENSG00000058056,USP13,0.79608846,0.948587
Training,264845,ENSG00000105398,SULT2A1,0.0,0.25782764
Training,117899,ENSG00000178033,FAM26E,0.75296986,0.826364
Training,106988,ENSG00000153162,BMP6,2.4449935,1.1752992
Training,221370,ENSG00000125384,PTGER2,0.0008677215,0.08779168
Training,30486,ENSG00000115355,CCDC88A,0.6382895,1.0391934
Training,238253,ENSG00000185947,ZNF267,0.48995847,1.4732432
Training,20323,ENSG00000133063,CHIT1,0.0,0.27363777
Training,157330,ENSG00000137077,CCL21,0.06069784,0.22055088
Training,41138,ENSG00000115233,PSMD14,1.071698,0.9793045
Training,26495,ENSG00000079785,DDX1,1.3663296,0.8373332
Training,11504,ENSG00000197323,TRIM33,0.8363241,0.817237
Training,163469,ENSG00000204352,C9orf129,0.29819787,0.19259647
Training,20085,ENSG00000163362,C1orf106,0.003460532,0.165757
Training,171648,ENSG00000229644,NAMPTL,0.94674695,0.26494437
Training,279552,ENSG00000100239,PPP6R2,1.3768506,0.6108883
Training,141992,ENSG00000171320,ESCO2,0.276002,1.0027525
Training,4576,ENSG00000162415,ZSWIM5,0.7337588,0.42719805
Training,194005,ENSG00000134955,SLC37A2,0.22427401,0.4678461
Training,76715,ENSG00000138744,NAAA,0.8329558,0.59420854
Training,4665,ENSG00000171357,C1orf190,0.54691267,0.811632
Training,186239,ENSG00000134575,ACP2,1.4833305,0.9467209
Training,278800,ENSG00000242247,ARFGAP3,1.378979,0.3877616
Training,176818,ENSG00000107779,BMPR1A,0.0038911663,0.051412314
Training,243269,ENSG00000184860,SDR42E1,0.031004282,0.22395284
Training,187623,ENSG00000167986,DDB1,1.7460656,0.6704886
Training,221262,ENSG00000139921,TMX1,1.0753645,0.7483481
Training,279544,ENSG00000188130,MAPK12,1.3500471,0.63046443
Training,48844,ENSG00000204104,TRAF3IP1,0.47726598,0.39496303
Training,124977,ENSG00000171243,SOSTDC1,0.0030294706,0.2916112
Training,53536,ENSG00000144649,FAM198A,0.0056094453,0.1224715
Training,187123,ENSG00000150261,OR8K1,0.0,0.27639973
Training,276614,ENSG00000187905,,0.0038911663,0.24704297
Training,265799,ENSG00000186272,ZNF17,0.37051308,0.571567
Training,165750,ENSG00000182752,PAPPA,0.13893394,0.44197524
Training,139903,ENSG00000164825,DEFB1,0.0,0.25711626
Training,243463,ENSG00000140961,OSGIN1,0.94220656,0.78217006
Training,209007,ENSG00000075673,ATP12A,0.0,0.1603789
Training,105887,ENSG00000145916,RMND5B,1.0688164,0.7065776
Training,250739,ENSG00000070540,WIPI1,1.688491,0.7865446
Training,261984,ENSG00000105726,ATP13A1,0.74961823,0.8564018
Training,108820,ENSG00000196532,HIST1H3C,1.0473905,0.8983837
Training,53184,ENSG00000168314,MOBP,0.2771506,0.23044513
Training,4384,ENSG00000223526,,0.7316793,0.95698744
Training,260789,ENSG00000104938,CLEC4M,0.26078668,0.28329974
Training,152661,ENSG00000104419,NDRG1,0.81211084,0.776166
Training,240438,ENSG00000140718,FTO,0.6912146,0.86181617
Training,54104,ENSG00000008300,CELSR3,0.07700433,0.5288945
Training,31912,ENSG00000115977,AAK1,0.9889601,0.5013919
Training,177075,ENSG00000119917,IFIT3,0.30319604,0.6554643
Training,101530,ENSG00000152700,SAR1B,1.0091952,1.2022398
Training,84297,ENSG00000059691,PET112,0.54543084,0.53075844
Training,58052,ENSG00000175105,ZNF654,0.3332457,0.59146905
Training,269907,ENSG00000174306,ZHX3,0.59538597,0.7469177
Training,248022,ENSG00000213416,KRTAP4-12,0.0,0.2695585
Training,73092,ENSG00000163694,RBM47,0.0025979807,0.217763
Training,69483,ENSG00000168818,STX18,0.9006948,0.88095105
Training,262008,ENSG00000184635,ZNF93,0.61857104,0.613389
Training,99416,ENSG00000047188,YTHDC2,0.7044937,0.38344288
Training,10030,ENSG00000162688,AGL,0.34849957,0.6029347
Training,264183,ENSG00000105323,HNRNPUL1,1.6427315,0.8686083
Training,167655,ENSG00000130558,OLFM1,0.017033339,0.26150197
Training,249777,ENSG00000175175,PPM1E,0.0038911663,0.21158755
Training,177402,ENSG00000138160,KIF11,0.9079485,1.0968125
Training,132675,ENSG00000127920,GNG11,2.434013,1.7055521
Training,52062,ENSG00000187118,CMC1,0.24821857,0.75365585
Training,241979,ENSG00000103044,HAS3,0.40414926,0.63465685
Training,153800,ENSG00000160973,FOXH1,0.5509996,0.6580607
Training,278166,ENSG00000100353,EIF3D,2.0908504,1.100438
Training,1995,ENSG00000158747,NBL1,1.2604291,0.30825734
Training,168144,ENSG00000185736,ADARB2,0.0,0.25961667
Training,169691,ENSG00000107614,TRDMT1,0.3850698,1.0767636
Training,248136,ENSG00000173757,STAT5B,1.4701899,0.90979296
Training,173064,ENSG00000197444,OGDHL,0.14207646,0.21903172
Training,120654,ENSG00000118495,PLAGL1,0.9324738,0.22970538
Training,101314,ENSG00000125347,IRF1,0.59428203,0.89800864
Training,63393,ENSG00000069849,ATP1B3,1.911589,1.223893
Training,75871,ENSG00000035720,STAP1,0.0,0.36559743
Training,22826,ENSG00000143761,ARF1,2.6884384,1.8664308
Training,161629,ENSG00000106733,C9orf95,1.1598638,1.3880955
Training,5197,ENSG00000085832,EPS15,0.9959422,0.76738715
Training,183552,ENSG00000185238,PRMT3,0.57205796,0.76767045
Training,248872,ENSG00000121073,SLC35B1,1.4719661,1.2426506
Training,138852,ENSG00000146910,CNPY1,0.0,0.13304983
Training,15999,ENSG00000143315,PIGM,0.76447505,0.49167746
Training,69233,ENSG00000243449,C4orf48,1.270711,0.36501378
Training,247506,ENSG00000129270,MMP28,0.6484576,0.44386685
Training,260916,ENSG00000181143,MUC16,0.0,0.26376694
Training,218244,ENSG00000173431,RNASE8,0.0,0.18138658
Training,265499,ENSG00000167614,TTYH1,0.0008677215,0.23077016
Training,109453,ENSG00000204290,BTNL2,0.007747778,0.17619814
Training,3690,ENSG00000116885,OSCP1,0.56667316,0.55841726
Training,61240,ENSG00000163428,LRRC58,0.6729287,0.97599715
Training,152375,ENSG00000153317,ASAP1,1.302006,1.7272106
